Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.117,0
2021-11-03,18.921,1
2021-11-04,18.815,1
2021-11-05,17.931,1
2021-11-06,16.581,1
2021-11-07,15.048,1
2021-11-08,13.594,1
2021-11-09,12.849,1
2021-11-10,12.389,1
2021-11-11,12.237,1
2021-11-12,14.615,1
2021-11-13,16.387,1
2021-11-14,16.846,1
2021-11-15,17.512,1
2021-11-16,18.029,1
2021-11-17,18.479,1
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
