Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,1.541,0
2023-04-13,3.111,1
2023-04-14,3.64,1
2023-04-15,4.127,1
2023-04-16,2.228,1
2023-04-17,0.896,1
2023-04-18,1.3,1
2023-04-19,2.664,1
2023-04-20,3.348,1
2023-04-21,3.146,1
2023-04-22,2.946,1
2023-04-23,2.842,1
2023-04-24,3.108,1
2023-04-25,3.723,1
2023-04-26,4.019,1
2023-04-27,4.116,1
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
