Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,20.126,0
2020-11-19,15.604,1
2020-11-20,14.056,1
2020-11-21,15.491,1
2020-11-22,16.738,1
2020-11-23,18.713,1
2020-11-24,18.694,1
2020-11-25,15.668,1
2020-11-26,16.679,1
2020-11-27,21.788,1
2020-11-28,25.848,1
2020-11-29,24.34,1
2020-11-30,22.811,1
2020-12-01,23.399,1
2020-12-02,26.863,1
2020-12-03,28.229,1
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
