Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.301,0
2023-03-03,0.949,1
2023-03-04,0.726,1
2023-03-05,0.653,1
2023-03-06,1.162,1
2023-03-07,1.39,1
2023-03-08,1.037,1
2023-03-09,0.768,1
2023-03-10,0.578,1
2023-03-11,0.4,1
2023-03-12,0.324,1
2023-03-13,0.252,1
2023-03-14,0.251,1
2023-03-15,0.272,1
2023-03-16,0.383,1
2023-03-17,0.503,1
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
2023-03-24,0.84,2
