Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.744,1
2019-12-10,25.406,1
2019-12-11,30.89,1
2019-12-12,29.393,1
2019-12-13,24.676,1
2019-12-14,21.736,1
2019-12-15,25.675,1
2019-12-16,28.693,1
2019-12-17,30.692,1
2019-12-18,30.762,1
2019-12-19,30.165,1
2019-12-20,28.951,1
2019-12-21,28.194,1
2019-12-22,27.401,1
2019-12-23,26.199,1
2019-12-24,26.062,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
