Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,20.367,0
2020-02-25,19.247,1
2020-02-26,23.701,1
2020-02-27,27.326,1
2020-02-28,27.406,1
2020-02-29,26.964,1
2020-03-01,26.047,1
2020-03-02,22.303,1
2020-03-03,18.941,1
2020-03-04,18.11,1
2020-03-05,18.944,1
2020-03-06,18.472,1
2020-03-07,18.391,1
2020-03-08,18.593,1
2020-03-09,18.033,1
2020-03-10,17.53,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
