Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,2.609,0
2018-11-09,2.121,0
2018-11-10,1.58,0
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,1.86,0
2018-11-14,1.937,0
2018-11-15,0.675,0
2018-11-16,0.197,1
2018-11-17,0.516,1
2018-11-18,1.016,1
2018-11-19,0.971,1
2018-11-20,0.93,1
2018-11-21,0.786,1
2018-11-22,0.967,1
2018-11-23,1.019,1
2018-11-24,1.083,1
2018-11-25,1.184,1
2018-11-26,1.176,1
2018-11-27,1.09,1
2018-11-28,0.809,1
2018-11-29,0.597,1
2018-11-30,0.7,1
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
2018-12-06,0.841,2
2018-12-07,0.842,2
