Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.511,0
2018-08-02,12.423,1
2018-08-03,12.742,1
2018-08-04,13.586,1
2018-08-05,14.358,1
2018-08-06,14.895,1
2018-08-07,15.186,1
2018-08-08,14.861,1
2018-08-09,14.211,1
2018-08-10,13.968,1
2018-08-11,13.647,1
2018-08-12,13.573,1
2018-08-13,13.716,1
2018-08-14,13.816,1
2018-08-15,13.859,1
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
