Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-10,0.002,0
2018-12-11,0,0
2018-12-12,0.011,0
2018-12-13,0.202,0
2018-12-14,0.397,0
2018-12-15,0.201,0
2018-12-16,0.071,0
2018-12-17,0.002,1
2018-12-18,0.006,1
2018-12-19,0.101,1
2018-12-20,0.183,1
2018-12-21,0.026,1
2018-12-22,0.001,1
2018-12-23,0.007,1
2018-12-24,0.062,1
2018-12-25,0.163,1
2018-12-26,0.34,1
2018-12-27,0.419,1
2018-12-28,0.558,1
2018-12-29,0.561,1
2018-12-30,0.494,1
2018-12-31,0.233,1
2019-01-01,0.202,2
2019-01-02,0.199,2
2019-01-03,0.198,2
2019-01-04,0.196,2
2019-01-05,0.196,2
2019-01-06,0.196,2
2019-01-07,0.196,2
