Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,12.888,0
2019-07-07,11.321,1
2019-07-08,10.68,1
2019-07-09,11.51,1
2019-07-10,12.926,1
2019-07-11,12.498,1
2019-07-12,12.43,1
2019-07-13,13.373,1
2019-07-14,14.623,1
2019-07-15,15.304,1
2019-07-16,15.107,1
2019-07-17,14.869,1
2019-07-18,14.966,1
2019-07-19,15.167,1
2019-07-20,15.17,1
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
