Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.829,0
2019-10-06,5.043,1
2019-10-07,5.662,1
2019-10-08,6.268,1
2019-10-09,5.827,1
2019-10-10,6.295,1
2019-10-11,9.125,1
2019-10-12,12.075,1
2019-10-13,12.039,1
2019-10-14,10.694,1
2019-10-15,9.655,1
2019-10-16,8.478,1
2019-10-17,7.143,1
2019-10-18,6.459,1
2019-10-19,6.757,1
2019-10-20,7.343,1
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
