Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.108,1
2020-07-27,14.012,1
2020-07-28,13,1
2020-07-29,12.022,1
2020-07-30,11.242,1
2020-07-31,10.738,1
2020-08-01,10.951,1
2020-08-02,11.388,1
2020-08-03,11.248,1
2020-08-04,11.175,1
2020-08-05,11.605,1
2020-08-06,12.171,1
2020-08-07,12.509,1
2020-08-08,12.567,1
2020-08-09,12.277,1
2020-08-10,11.979,1
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
