Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.035,0
2019-10-28,13.566,1
2019-10-29,14.729,1
2019-10-30,15.671,1
2019-10-31,16.213,1
2019-11-01,20.389,1
2019-11-02,21.011,1
2019-11-03,19.842,1
2019-11-04,18.222,1
2019-11-05,17.341,1
2019-11-06,16.241,1
2019-11-07,14.976,1
2019-11-08,14.418,1
2019-11-09,16.119,1
2019-11-10,17.875,1
2019-11-11,18.033,1
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
