Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,7.184,0
2020-11-06,6.353,1
2020-11-07,7.439,1
2020-11-08,7.777,1
2020-11-09,8.899,1
2020-11-10,10.007,1
2020-11-11,12.548,1
2020-11-12,13.602,1
2020-11-13,13.521,1
2020-11-14,15.281,1
2020-11-15,15.179,1
2020-11-16,15.423,1
2020-11-17,16.749,1
2020-11-18,15.069,1
2020-11-19,14.802,1
2020-11-20,18.064,1
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
