Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,13.969,1
2020-07-26,15.055,1
2020-07-27,15.594,1
2020-07-28,15.176,1
2020-07-29,14.648,1
2020-07-30,14.5,1
2020-07-31,14.315,1
2020-08-01,14.328,1
2020-08-02,14.55,1
2020-08-03,14.642,1
2020-08-04,14.771,1
2020-08-05,14.804,1
2020-08-06,14.916,1
2020-08-07,14.953,1
2020-08-08,14.906,1
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
