Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,18.868,1
2019-03-24,16.287,1
2019-03-25,19.236,1
2019-03-26,20.784,1
2019-03-27,18.812,1
2019-03-28,15.691,1
2019-03-29,14.465,1
2019-03-30,15.629,1
2019-03-31,16.297,1
2019-04-01,15.84,1
2019-04-02,15.122,1
2019-04-03,14.664,1
2019-04-04,14.004,1
2019-04-05,12.903,1
2019-04-06,12.526,1
2019-04-07,11.915,1
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
