Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.663,0
2020-07-07,13.341,1
2020-07-08,14.016,1
2020-07-09,14.881,1
2020-07-10,15.079,1
2020-07-11,15.387,1
2020-07-12,15.152,1
2020-07-13,14.756,1
2020-07-14,14.601,1
2020-07-15,14.406,1
2020-07-16,14.706,1
2020-07-17,15.044,1
2020-07-18,15.146,1
2020-07-19,15.173,1
2020-07-20,15.088,1
2020-07-21,15.308,1
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
