Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.43,0
2019-06-26,11.961,1
2019-06-27,12.584,1
2019-06-28,12.824,1
2019-06-29,12.887,1
2019-06-30,12.284,1
2019-07-01,11.915,1
2019-07-02,12.419,1
2019-07-03,12.58,1
2019-07-04,12.762,1
2019-07-05,13.151,1
2019-07-06,13.409,1
2019-07-07,13.254,1
2019-07-08,12.937,1
2019-07-09,12.715,1
2019-07-10,12.59,1
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
