Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.453,1
2022-09-25,2.162,1
2022-09-26,3.351,1
2022-09-27,5.135,1
2022-09-28,6.682,1
2022-09-29,6.416,1
2022-09-30,4.981,1
2022-10-01,3.451,1
2022-10-02,2.221,1
2022-10-03,2.558,1
2022-10-04,2.602,1
2022-10-05,2.331,1
2022-10-06,2.439,1
2022-10-07,3.016,1
2022-10-08,3.334,1
2022-10-09,3.404,1
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
