Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.503,0
2020-09-30,2.924,0
2020-10-01,3.18,0
2020-10-02,2.599,0
2020-10-03,2.487,0
2020-10-04,2.671,0
2020-10-05,2.705,1
2020-10-06,2.735,1
2020-10-07,3.012,1
2020-10-08,2.827,1
2020-10-09,2.689,1
2020-10-10,2.856,1
2020-10-11,2.904,1
2020-10-12,2.912,1
2020-10-13,2.678,1
2020-10-14,2.292,1
2020-10-15,2.139,1
2020-10-16,1.902,1
2020-10-17,1.716,1
2020-10-18,1.679,1
2020-10-19,1.707,1
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
