Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.373,0
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.896,0
2021-03-04,0.333,1
2021-03-05,0.433,1
2021-03-06,0.462,1
2021-03-07,0.237,1
2021-03-08,0.225,1
2021-03-09,0.32,1
2021-03-10,0.731,1
2021-03-11,1.122,1
2021-03-12,1.195,1
2021-03-13,1.113,1
2021-03-14,0.988,1
2021-03-15,1.008,1
2021-03-16,1.113,1
2021-03-17,1.136,1
2021-03-18,1.477,2
2021-03-19,1.525,2
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
2021-03-23,1.752,2
2021-03-24,1.815,2
