Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,7.302,1
2022-10-22,5.587,1
2022-10-23,6.474,1
2022-10-24,6.233,1
2022-10-25,7.113,1
2022-10-26,8.147,1
2022-10-27,9.153,1
2022-10-28,9.336,1
2022-10-29,10.349,1
2022-10-30,11.5,1
2022-10-31,12.23,1
2022-11-01,11.827,1
2022-11-02,11.68,1
2022-11-03,12.425,1
2022-11-04,13.575,1
2022-11-05,14.652,1
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
