Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,0.447,0
2023-03-17,0.44,0
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.202,0
2023-03-22,1.285,0
2023-03-23,1.907,1
2023-03-24,2.253,1
2023-03-25,2.018,1
2023-03-26,1.733,1
2023-03-27,1.338,1
2023-03-28,1.045,1
2023-03-29,0.613,1
2023-03-30,0.864,1
2023-03-31,1.021,1
2023-04-01,0.727,1
2023-04-02,0.525,1
2023-04-03,0.579,1
2023-04-04,1.13,1
2023-04-05,1.5,1
2023-04-06,1.803,1
2023-04-07,1.655,2
2023-04-08,1.692,2
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
2023-04-13,1.86,2
