Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.096,0
2021-03-05,23.547,0
2021-03-06,23.929,0
2021-03-07,23.128,1
2021-03-08,19.305,1
2021-03-09,14.81,1
2021-03-10,14.074,1
2021-03-11,12.882,1
2021-03-12,17.412,1
2021-03-13,20.219,1
2021-03-14,25.921,1
2021-03-15,24.419,1
2021-03-16,19.126,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
