Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,14.233,0
2022-03-25,15.042,1
2022-03-26,17.769,1
2022-03-27,19.908,1
2022-03-28,20.718,1
2022-03-29,19.165,1
2022-03-30,14.511,1
2022-03-31,12.251,1
2022-04-01,14.922,1
2022-04-02,15.06,1
2022-04-03,13.088,1
2022-04-04,16.761,1
2022-04-05,18.771,1
2022-04-06,19.988,1
2022-04-07,18.843,1
2022-04-08,18.376,1
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
