Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,7.952,1
2021-05-07,9.396,1
2021-05-08,10.4,1
2021-05-09,9.497,1
2021-05-10,9.057,1
2021-05-11,9.828,1
2021-05-12,9.236,1
2021-05-13,7.498,1
2021-05-14,6.046,1
2021-05-15,2.91,1
2021-05-16,1.256,1
2021-05-17,1.053,1
2021-05-18,1.303,1
2021-05-19,2.67,1
2021-05-20,1.949,1
2021-05-21,0.727,1
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
2021-05-28,2.381,2
