Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.523,0
2021-12-12,23.554,1
2021-12-13,22.002,1
2021-12-14,20.371,1
2021-12-15,16.1,1
2021-12-16,17.489,1
2021-12-17,22.695,1
2021-12-18,26.487,1
2021-12-19,28.638,1
2021-12-20,28.074,1
2021-12-21,29.226,1
2021-12-22,29.623,1
2021-12-23,28.811,1
2021-12-24,27.386,1
2021-12-25,27.495,1
2021-12-26,28.707,1
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
