Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,22.488,1
2022-02-18,27.613,1
2022-02-19,29.735,1
2022-02-20,25.895,1
2022-02-21,23.16,1
2022-02-22,24.627,1
2022-02-23,28.739,1
2022-02-24,32.874,1
2022-02-25,33.843,1
2022-02-26,34.185,1
2022-02-27,33.341,1
2022-02-28,36.559,1
2022-03-01,37.569,1
2022-03-02,33.87,1
2022-03-03,29.717,1
2022-03-04,27.203,1
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
