Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.453,0
2021-01-13,24.734,1
2021-01-14,23.291,1
2021-01-15,24.225,1
2021-01-16,25.579,1
2021-01-17,26.863,1
2021-01-18,27.535,1
2021-01-19,27.753,1
2021-01-20,27.398,1
2021-01-21,26.88,1
2021-01-22,29.167,1
2021-01-23,31.877,1
2021-01-24,31.781,1
2021-01-25,31.516,1
2021-01-26,31.936,1
2021-01-27,31.785,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
