Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,3.313,0
2022-10-08,2.86,1
2022-10-09,2.726,1
2022-10-10,2.978,1
2022-10-11,3.287,1
2022-10-12,3.642,1
2022-10-13,3.318,1
2022-10-14,2.794,1
2022-10-15,2.665,1
2022-10-16,2.482,1
2022-10-17,2.229,1
2022-10-18,2.197,1
2022-10-19,2.395,1
2022-10-20,2.244,1
2022-10-21,2.019,1
2022-10-22,1.978,1
2022-10-23,2.039,1
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
