Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,32.822,1
2022-02-26,31.913,1
2022-02-27,26.853,1
2022-02-28,27.382,1
2022-03-01,25.014,1
2022-03-02,29.057,1
2022-03-03,28.039,1
2022-03-04,23.133,1
2022-03-05,19.146,1
2022-03-06,17.84,1
2022-03-07,17.407,1
2022-03-08,18.693,1
2022-03-09,19.367,1
2022-03-10,22.606,1
2022-03-11,27.821,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
