Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,0.085,0
2019-09-03,0.088,0
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.825,0
2019-09-10,0.426,1
2019-09-11,0.446,1
2019-09-12,0.563,1
2019-09-13,0.789,1
2019-09-14,0.408,1
2019-09-15,0.282,1
2019-09-16,0.46,1
2019-09-17,0.697,1
2019-09-18,0.723,1
2019-09-19,0.698,1
2019-09-20,0.713,1
2019-09-21,0.748,1
2019-09-22,0.731,1
2019-09-23,0.759,1
2019-09-24,0.782,1
2019-09-25,3.085,2
2019-09-26,3.287,2
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
