Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.026,1
2020-03-08,16.963,1
2020-03-09,13.623,1
2020-03-10,13.136,1
2020-03-11,14.248,1
2020-03-12,14.218,1
2020-03-13,13.524,1
2020-03-14,13.776,1
2020-03-15,14.508,1
2020-03-16,17.081,1
2020-03-17,16.638,1
2020-03-18,15.331,1
2020-03-19,15.484,1
2020-03-20,14.949,1
2020-03-21,12.562,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
