Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.55,0
2019-06-05,8.59,1
2019-06-06,7.715,1
2019-06-07,6.69,1
2019-06-08,7.076,1
2019-06-09,7.923,1
2019-06-10,8.016,1
2019-06-11,6.837,1
2019-06-12,6.559,1
2019-06-13,6.753,1
2019-06-14,6.949,1
2019-06-15,7.557,1
2019-06-16,7.888,1
2019-06-17,8.589,1
2019-06-18,9.199,1
2019-06-19,9.656,1
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
