Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.445,0
2019-01-06,22.686,1
2019-01-07,20.772,1
2019-01-08,20.539,1
2019-01-09,27.133,1
2019-01-10,29.105,1
2019-01-11,28.409,1
2019-01-12,27.7,1
2019-01-13,27.615,1
2019-01-14,27.148,1
2019-01-15,25.327,1
2019-01-16,24.457,1
2019-01-17,25.104,1
2019-01-18,26.296,1
2019-01-19,26.624,1
2019-01-20,26.559,1
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
