Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.561,0
2022-05-25,4.158,1
2022-05-26,4.843,1
2022-05-27,5.517,1
2022-05-28,5.958,1
2022-05-29,8.009,1
2022-05-30,10.25,1
2022-05-31,10.835,1
2022-06-01,11.526,1
2022-06-02,10.593,1
2022-06-03,10.583,1
2022-06-04,11.555,1
2022-06-05,11.837,1
2022-06-06,11.132,1
2022-06-07,10.474,1
2022-06-08,10.283,1
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
