Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.049,0
2019-10-01,11.592,1
2019-10-02,11.839,1
2019-10-03,10.906,1
2019-10-04,8.624,1
2019-10-05,7.553,1
2019-10-06,8,1
2019-10-07,5.603,1
2019-10-08,3.987,1
2019-10-09,3.629,1
2019-10-10,3.565,1
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
