Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.392,1
2022-07-03,11.24,1
2022-07-04,12.087,1
2022-07-05,13.016,1
2022-07-06,12.97,1
2022-07-07,12.855,1
2022-07-08,13.152,1
2022-07-09,13.272,1
2022-07-10,13.005,1
2022-07-11,13.246,1
2022-07-12,13.409,1
2022-07-13,13.013,1
2022-07-14,13.167,1
2022-07-15,13.428,1
2022-07-16,13.587,1
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
