Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.82,0
2019-08-14,14.752,1
2019-08-15,13.769,1
2019-08-16,13.844,1
2019-08-17,14.508,1
2019-08-18,14.976,1
2019-08-19,15.034,1
2019-08-20,15.003,1
2019-08-21,14.64,1
2019-08-22,14.37,1
2019-08-23,13.98,1
2019-08-24,13.593,1
2019-08-25,13.493,1
2019-08-26,13.517,1
2019-08-27,13.384,1
2019-08-28,13.313,1
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
