Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,0.338,0
2021-01-25,0.604,0
2021-01-26,0.434,0
2021-01-27,0.355,0
2021-01-28,0.021,0
2021-01-29,0,0
2021-01-30,0.093,0
2021-01-31,0.136,0
2021-02-01,0.002,1
2021-02-02,0,1
2021-02-03,0.003,1
2021-02-04,0.051,1
2021-02-05,0.11,1
2021-02-06,0.191,1
2021-02-07,0.077,1
2021-02-08,0.024,1
2021-02-09,0.057,1
2021-02-10,0.139,1
2021-02-11,0.2,1
2021-02-12,0.239,1
2021-02-13,0.278,1
2021-02-14,0.266,1
2021-02-15,0.266,1
2021-02-16,0.414,2
2021-02-17,0.434,2
2021-02-18,0.453,2
2021-02-19,0.47,2
2021-02-20,0.487,2
2021-02-21,0.501,2
2021-02-22,0.514,2
