Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.205,0
2019-10-13,9.296,1
2019-10-14,8.785,1
2019-10-15,8.251,1
2019-10-16,9.866,1
2019-10-17,10.848,1
2019-10-18,8.577,1
2019-10-19,5.932,1
2019-10-20,4.851,1
2019-10-21,7.048,1
2019-10-22,10.503,1
2019-10-23,12.46,1
2019-10-24,12.298,1
2019-10-25,10.196,1
2019-10-26,8.612,1
2019-10-27,7.745,1
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
