Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.615,0
2022-06-01,7.75,1
2022-06-02,6.625,1
2022-06-03,5.189,1
2022-06-04,5.309,1
2022-06-05,6.972,1
2022-06-06,7.937,1
2022-06-07,8.428,1
2022-06-08,6.068,1
2022-06-09,5.532,1
2022-06-10,6.05,1
2022-06-11,6.242,1
2022-06-12,7.494,1
2022-06-13,9.217,1
2022-06-14,9.945,1
2022-06-15,10.24,1
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
