Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.044,0
2021-09-22,6.473,1
2021-09-23,5.393,1
2021-09-24,5.394,1
2021-09-25,5.945,1
2021-09-26,6.869,1
2021-09-27,7.516,1
2021-09-28,7.719,1
2021-09-29,7.508,1
2021-09-30,7.124,1
2021-10-01,6.589,1
2021-10-02,6.28,1
2021-10-03,6.303,1
2021-10-04,6.154,1
2021-10-05,6.104,1
2021-10-06,6.182,1
2021-10-07,6.14,1
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
