Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.205,0
2018-09-25,9.508,1
2018-09-26,8.682,1
2018-09-27,7.21,1
2018-09-28,8.254,1
2018-09-29,8.632,1
2018-09-30,9.24,1
2018-10-01,8.893,1
2018-10-02,8.745,1
2018-10-03,8.925,1
2018-10-04,5.455,1
2018-10-05,3.643,1
2018-10-06,3.883,1
2018-10-07,5.134,1
2018-10-08,5.519,1
2018-10-09,5.056,1
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
