Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-10,14.172,0
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.666,0
2018-07-17,14.935,1
2018-07-18,14.203,1
2018-07-19,14.234,1
2018-07-20,14.861,1
2018-07-21,15.039,1
2018-07-22,15.198,1
2018-07-23,15.414,1
2018-07-24,15.445,1
2018-07-25,15.392,1
2018-07-26,14.737,1
2018-07-27,14.223,1
2018-07-28,14.21,1
2018-07-29,14.612,1
2018-07-30,15.084,1
2018-07-31,15.132,1
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
