Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.272,0
2019-04-30,3.234,1
2019-05-01,4.07,1
2019-05-02,4.264,1
2019-05-03,3.498,1
2019-05-04,3.105,1
2019-05-05,2.757,1
2019-05-06,3.029,1
2019-05-07,3.628,1
2019-05-08,3.598,1
2019-05-09,3.003,1
2019-05-10,2.539,1
2019-05-11,2.459,1
2019-05-12,2.509,1
2019-05-13,2.666,1
2019-05-14,2.915,1
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
