Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.45,1
2022-10-12,4.066,1
2022-10-13,7.149,1
2022-10-14,8.725,1
2022-10-15,7.836,1
2022-10-16,8.588,1
2022-10-17,11.846,1
2022-10-18,13.315,1
2022-10-19,12.097,1
2022-10-20,10.262,1
2022-10-21,9.33,1
2022-10-22,8.999,1
2022-10-23,8.455,1
2022-10-24,8.251,1
2022-10-25,8.637,1
2022-10-26,9.477,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
