Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.213,0
2022-06-28,8.759,1
2022-06-29,10.007,1
2022-06-30,11.636,1
2022-07-01,12.545,1
2022-07-02,12.007,1
2022-07-03,11.476,1
2022-07-04,11.684,1
2022-07-05,12.133,1
2022-07-06,12.525,1
2022-07-07,12.621,1
2022-07-08,12.806,1
2022-07-09,12.784,1
2022-07-10,12.688,1
2022-07-11,12.898,1
2022-07-12,13.166,1
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
