Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.197,0
2022-03-24,0.695,0
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,0.83,0
2022-03-28,0.836,1
2022-03-29,1.169,1
2022-03-30,1.104,1
2022-03-31,0.966,1
2022-04-01,1.077,1
2022-04-02,1.464,1
2022-04-03,1.532,1
2022-04-04,1.52,1
2022-04-05,1.905,1
2022-04-06,2.166,1
2022-04-07,1.381,1
2022-04-08,0.66,1
2022-04-09,0.669,1
2022-04-10,1.172,1
2022-04-11,1.419,1
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
