Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.407,0
2019-06-06,0.659,1
2019-06-07,0.807,1
2019-06-08,0.72,1
2019-06-09,0.704,1
2019-06-10,0.435,1
2019-06-11,0.287,1
2019-06-12,0.511,1
2019-06-13,1.161,1
2019-06-14,0.881,1
2019-06-15,0.531,1
2019-06-16,0.569,1
2019-06-17,0.64,1
2019-06-18,0.988,1
2019-06-19,1.366,1
2019-06-20,0.854,1
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
2019-06-26,0.256,2
2019-06-27,0.262,2
