Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.008,0
2021-05-07,3.267,1
2021-05-08,3.562,1
2021-05-09,4.898,1
2021-05-10,4.969,1
2021-05-11,4.468,1
2021-05-12,4.162,1
2021-05-13,4,1
2021-05-14,3.888,1
2021-05-15,4.16,1
2021-05-16,5.033,1
2021-05-17,5.918,1
2021-05-18,6.285,1
2021-05-19,6.474,1
2021-05-20,6.491,1
2021-05-21,6.905,1
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
