Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,29.828,0
2019-01-16,29.014,1
2019-01-17,28.521,1
2019-01-18,28.056,1
2019-01-19,31.129,1
2019-01-20,37.457,1
2019-01-21,40.724,1
2019-01-22,34.655,1
2019-01-23,32.504,1
2019-01-24,32.692,1
2019-01-25,34.517,1
2019-01-26,37.871,1
2019-01-27,40.243,1
2019-01-28,40.744,1
2019-01-29,40.918,1
2019-01-30,41.094,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
