Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,13.747,0
2022-04-08,14.736,0
2022-04-09,15.475,0
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.762,0
2022-04-13,9.694,0
2022-04-14,11.856,0
2022-04-15,12.149,1
2022-04-16,14.174,1
2022-04-17,16.869,1
2022-04-18,16.45,1
2022-04-19,16.368,1
2022-04-20,14.2,1
2022-04-21,10.115,1
2022-04-22,8.746,1
2022-04-23,8.578,1
2022-04-24,7.592,1
2022-04-25,6.936,1
2022-04-26,7.434,1
2022-04-27,8.404,1
2022-04-28,9.257,1
2022-04-29,8.076,2
2022-04-30,7.84,2
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
