Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,10.894,0
2022-04-07,13.34,1
2022-04-08,14.951,1
2022-04-09,16.46,1
2022-04-10,15.973,1
2022-04-11,12.718,1
2022-04-12,10.08,1
2022-04-13,9.019,1
2022-04-14,10.394,1
2022-04-15,12.863,1
2022-04-16,13.779,1
2022-04-17,13.541,1
2022-04-18,13.051,1
2022-04-19,12.445,1
2022-04-20,11.863,1
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
