Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.542,0
2020-01-03,20.348,1
2020-01-04,23.554,1
2020-01-05,25.146,1
2020-01-06,26.429,1
2020-01-07,27.697,1
2020-01-08,29.449,1
2020-01-09,28.138,1
2020-01-10,25.648,1
2020-01-11,24.172,1
2020-01-12,24.378,1
2020-01-13,26.996,1
2020-01-14,26.245,1
2020-01-15,26.512,1
2020-01-16,29.866,1
2020-01-17,31.877,1
2020-01-18,30.04,2
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
