Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-16,0.315,0
2022-06-17,0.707,0
2022-06-18,1.483,0
2022-06-19,1.375,0
2022-06-20,0.626,0
2022-06-21,0.565,0
2022-06-22,0.291,0
2022-06-23,0.335,1
2022-06-24,0.172,1
2022-06-25,0.195,1
2022-06-26,0.324,1
2022-06-27,0.303,1
2022-06-28,0.228,1
2022-06-29,0.182,1
2022-06-30,0.174,1
2022-07-01,0.16,1
2022-07-02,0.191,1
2022-07-03,0.177,1
2022-07-04,0.104,1
2022-07-05,0.098,1
2022-07-06,0.089,1
2022-07-07,0.053,1
2022-07-08,0.226,2
2022-07-09,0.211,2
2022-07-10,0.194,2
2022-07-11,0.175,2
2022-07-12,0.156,2
2022-07-13,0.135,2
2022-07-14,0.113,2
