Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.61,0
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.741,0
2020-09-21,3.758,1
2020-09-22,2.704,1
2020-09-23,1.03,1
2020-09-24,0.801,1
2020-09-25,0.93,1
2020-09-26,1.486,1
2020-09-27,1.706,1
2020-09-28,3.14,1
2020-09-29,2.968,1
2020-09-30,2.452,1
2020-10-01,1.9,1
2020-10-02,2.206,1
2020-10-03,2.069,1
2020-10-04,2.001,1
2020-10-05,2.825,1
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
