Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.196,0
2018-10-25,2.324,1
2018-10-26,2.706,1
2018-10-27,2.294,1
2018-10-28,1.879,1
2018-10-29,1.584,1
2018-10-30,1.446,1
2018-10-31,1.988,1
2018-11-01,2.145,1
2018-11-02,2.206,1
2018-11-03,2.133,1
2018-11-04,2.235,1
2018-11-05,2.085,1
2018-11-06,2.022,1
2018-11-07,1.877,1
2018-11-08,1.798,1
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
