Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.9,0
2022-04-13,9.791,0
2022-04-14,12.04,0
2022-04-15,12.126,0
2022-04-16,14.069,0
2022-04-17,16.559,1
2022-04-18,16.432,1
2022-04-19,16.137,1
2022-04-20,12.927,1
2022-04-21,9.724,1
2022-04-22,9.53,1
2022-04-23,7.775,1
2022-04-24,6.234,1
2022-04-25,6.593,1
2022-04-26,8.654,1
2022-04-27,10.378,1
2022-04-28,10.506,1
2022-04-29,10.004,1
2022-04-30,9.078,1
2022-05-01,8.219,1
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
