Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.106,0
2020-03-14,1.282,1
2020-03-15,1.104,1
2020-03-16,0.947,1
2020-03-17,1.225,1
2020-03-18,1.301,1
2020-03-19,1.417,1
2020-03-20,1.454,1
2020-03-21,1.315,1
2020-03-22,1.218,1
2020-03-23,1.205,1
2020-03-24,1.246,1
2020-03-25,0.856,1
2020-03-26,0.347,1
2020-03-27,0.347,1
2020-03-28,0.781,1
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
