Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.257,0
2020-04-26,9.456,1
2020-04-27,9.515,1
2020-04-28,6.754,1
2020-04-29,7.827,1
2020-04-30,8.188,1
2020-05-01,7.613,1
2020-05-02,5.574,1
2020-05-03,4.431,1
2020-05-04,4.234,1
2020-05-05,4.145,1
2020-05-06,6.088,1
2020-05-07,7.216,1
2020-05-08,6.402,1
2020-05-09,4.14,1
2020-05-10,2.814,1
2020-05-11,5.186,1
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
