Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,0.721,0
2019-12-15,0.661,0
2019-12-16,1.358,0
2019-12-17,1.681,0
2019-12-18,0.282,0
2019-12-19,0.082,0
2019-12-20,0.396,0
2019-12-21,0.777,1
2019-12-22,0.855,1
2019-12-23,0.283,1
2019-12-24,0.054,1
2019-12-25,0.448,1
2019-12-26,0.751,1
2019-12-27,0.814,1
2019-12-28,0.918,1
2019-12-29,0.858,1
2019-12-30,0.42,1
2019-12-31,0.209,1
2020-01-01,0.19,1
2020-01-02,0.217,1
2020-01-03,0.226,1
2020-01-04,0.189,1
2020-01-05,0.521,2
2020-01-06,0.502,2
2020-01-07,0.484,2
2020-01-08,0.465,2
2020-01-09,0.447,2
2020-01-10,0.43,2
2020-01-11,0.414,2
