Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.685,0
2022-04-20,13.813,1
2022-04-21,9.398,1
2022-04-22,8.457,1
2022-04-23,6.937,1
2022-04-24,6.834,1
2022-04-25,8.527,1
2022-04-26,10.635,1
2022-04-27,13.152,1
2022-04-28,13.667,1
2022-04-29,13.095,1
2022-04-30,12.522,1
2022-05-01,11.786,1
2022-05-02,11.712,1
2022-05-03,11.16,1
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
