Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.061,0
2022-02-11,0.339,1
2022-02-12,0.668,1
2022-02-13,0.138,1
2022-02-14,0.002,1
2022-02-15,0.086,1
2022-02-16,0.597,1
2022-02-17,1.45,1
2022-02-18,1.473,1
2022-02-19,1.355,1
2022-02-20,1.147,1
2022-02-21,0.439,1
2022-02-22,0.421,1
2022-02-23,0.319,1
2022-02-24,0.713,1
2022-02-25,1.335,1
2022-02-26,1.443,1
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
2022-03-03,1.162,2
2022-03-04,1.167,2
2022-03-05,1.175,2
